id,price
210451,100409.18119785494
210452,20681.809385796303
210453,21892.308776260557
210454,11781.429103051687
210455,23566.491553684347
210456,71756.79220050896
210457,69898.22810312343
210458,33717.6855741393
210459,25683.56055941243
210460,17165.488035959068
210461,11673.398333154135
210462,16239.471982977413
210463,8895.442042513618
210464,13714.313977433674
210465,51481.60064007882
210466,35857.9180587969
210467,21663.577520781044
210468,59257.4143800735
210469,79548.21011538738
210470,63927.93965703425
210471,25529.19851485671
210472,33533.6061316293
210473,60632.482163253335
210474,38508.70657667491
210475,34703.5223879612
210476,31780.90456717357
210477,13940.923468276753
210478,47915.1689848966
210479,8967.283682543299
210480,122520.15377963867
210481,48266.97498161055
210482,46510.196613292326
210483,23072.768898541744
210484,22997.394289381504
210485,17617.46230210815
210486,69286.6976935834
210487,88373.1559191527
210488,8896.605247961912
210489,38740.10161926795
210490,65718.54246545388
210491,58647.77307442911
210492,49121.22457622897
210493,50923.205289378464
210494,41262.121977265095
210495,9745.475188695975
210496,33649.24345206657
210497,19918.304153982655
210498,79420.74914602595
210499,79861.08472328607
210500,30857.724369258027
210501,21695.341378169338
210502,27231.64107157448
210503,73183.89091477549
210504,74094.45214573841
210505,62583.61829073032
210506,54150.83648022274
210507,50205.7408293106
210508,27159.68514326668
210509,32620.021656112254
210510,53439.73288729494
210511,23733.756054891222
210512,8670.643710536851
210513,34225.18251012882
210514,54937.996503507806
210515,32213.45855263631
210516,17432.406357874523
210517,57253.25862301939
210518,58787.14798923974
210519,121242.46960439664
210520,86946.06091665429
210521,78932.00230293669
210522,17669.138151716623
210523,42911.202387561265
210524,34131.723769157994
210525,37582.409352498275
210526,17030.20195048066
210527,44421.55604490778
210528,23363.235288266453
210529,28787.67660873764
210530,66024.1023408576
210531,71960.71440687132
210532,20857.121680891098
210533,83365.70970614973
210534,46565.3452992852
210535,20678.30972760029
210536,46823.673782722384
210537,10648.519260554276
210538,32452.119413509732
210539,19935.815870644252
210540,15120.29373526461
210541,13951.034060260788
210542,39504.25178603437
210543,32791.52084337972
210544,9202.669338058331
210545,54307.36955704469
210546,43299.130028706626
210547,40630.370428359965
210548,103589.39549562977
210549,60359.2862067985
210550,70946.47697574292
210551,34760.30161173921
210552,11808.610858924645
210553,21955.198077730452
210554,41990.23382765844
210555,76443.84331555883
210556,54635.03409206858
210557,13174.601020910059
210558,97757.78937007426
210559,29071.89884292734
210560,18835.69352950607
210561,42854.63712882913
210562,60425.32750512485
210563,200661.1151389398
210564,9445.071047054507
210565,32570.472758265274
210566,67129.4083072224
210567,33658.86179640037
210568,58738.452399244954
210569,27941.803745417328
210570,28267.77849567144
210571,15537.440450168864
210572,26496.09548538593
210573,81753.21254411605
210574,8355.62562497838
210575,22155.624113563663
210576,53519.54906945413
210577,22670.584712385367
210578,92352.32449741912
210579,33563.0521419373
210580,38351.99109835885
210581,10571.942555968113
210582,50565.760603434144
210583,43977.36204251777
210584,27569.835211876543
210585,85811.01281745646
210586,12632.88779631419
210587,11516.601487417674
210588,64612.76209914093
210589,40381.30368364588
210590,27513.505322304747
210591,46942.23224550172
210592,12007.944697745272
210593,25960.497924046715
210594,23641.730182884254
210595,79234.35868477996
210596,23308.63954623724
210597,25154.66225027142
210598,28248.1693255281
210599,41578.818134132096
210600,42548.36365021962
210601,57670.85893863592
210602,53296.992402484924
210603,7179.6717024015015
210604,82713.05079661308
210605,59614.85037711344
210606,47645.06747274296
210607,9125.166177683557
210608,53322.25689094504
210609,33301.21442806632
210610,21783.4424267053
210611,20416.347727190936
210612,52563.22675008417
210613,18099.003759620457
210614,10832.574206186044
210615,81834.61731243959
210616,66198.61839668168
210617,17619.249299838742
210618,8962.591931124281
210619,10707.58783692412
210620,40839.53602153827
210621,56118.69370402377
210622,93437.57641355357
210623,17647.093664092667
210624,51907.811186411804
210625,29453.121709799452
210626,19323.792638150902
210627,59719.38779057907
210628,47684.792425324194
210629,12526.292752813677
210630,87403.5342063611
210631,14984.415388341098
210632,33378.48938129162
210633,52931.62470643033
210634,27303.655062122794
210635,62412.23327796053
210636,14368.64191991798
210637,16235.720965217326
210638,30707.54518372595
210639,11209.464969847686
210640,47004.858616853075
210641,52530.40005233133
210642,8442.532067445663
210643,94055.21562369354
210644,59123.67537634551
210645,60093.06825077717
210646,17525.81354831075
210647,28523.189465806023
210648,119022.7276050349
210649,80183.34059987584
210650,30242.949138334923
210651,19656.96036504595
210652,12758.683835792206
210653,49304.61927037666
210654,65374.760461462065
210655,14910.895994995195
210656,68427.50008738879
210657,27131.030206047813
210658,25755.583622454444
210659,32930.293720424444
210660,44621.894463717355
210661,7179.6717024015015
210662,57912.27656432937
210663,84852.88017904747
210664,17133.315717565754
210665,30613.24273237917
210666,58393.62613731441
210667,119670.17845095227
210668,290557.5922150403
210669,12356.297240196891
210670,43759.1929585313
210671,48371.92836046236
210672,95704.25845462628
210673,25591.939592306255
210674,30878.309069568317
210675,61923.881337247
210676,9794.855718297573
210677,25796.34648345394
210678,44504.276139890455
210679,102248.61966895603
210680,29933.08880485502
210681,47184.57291254923
210682,47340.9280153532
210683,33599.60082597117
210684,14901.710616777602
210685,107704.72911554186
210686,68643.52312296625
210687,48725.45916127916
210688,86391.68149197637
210689,79395.59427774875
210690,9011.113419353036
210691,82750.50455726577
210692,83250.23509040244
210693,18953.812075470625
210694,17101.472115791363
210695,51752.17849971372
210696,61164.87099589295
210697,16495.057853687802
210698,33102.74158912315
210699,26283.489600470675
210700,41712.95370222416
210701,35147.93038357695
210702,33258.77172082345
210703,14823.322686961414
210704,36419.35764203867
210705,14309.502499992557
210706,9850.840873152962
210707,24932.49474049473
210708,49454.93844181722
210709,20941.062295628704
210710,57457.7079774214
210711,56953.373160733085
210712,75982.23879640891
210713,93509.89817241378
210714,18122.224831659118
210715,15600.913344691247
210716,77858.64112781391
210717,95731.53910829024
210718,64931.92397842899
210719,20010.361867068823
210720,34344.9649616333
210721,10719.864916358409
210722,27322.371410475273
210723,51852.23102723811
210724,77922.1584402031
210725,71460.30563658243
210726,79665.13643820361
210727,38408.6547104174
210728,35503.14080260553
210729,46173.802483918946
210730,41697.501788958354
210731,51525.65832837628
210732,34943.682207421545
210733,137984.66338964368
210734,54727.485185544276
210735,93855.51779058251
210736,144504.20563726846
210737,75584.7065299901
210738,14638.322749677178
210739,46735.07087875398
210740,57548.99169346215
210741,45273.17556208031
210742,35086.96446822059
210743,25627.373707243773
210744,151536.39218662688
210745,24271.94415424938
210746,30048.05637090007
210747,69144.44596277109
210748,43553.688465376734
210749,49657.02030607016
210750,77003.09527447818
210751,78033.93786509325
210752,35428.55853410547
210753,23479.110966354194
210754,11147.908856295066
210755,27446.90817891018
210756,45250.87772099287
210757,22344.404873836724
210758,58423.16296083981
210759,46909.08653210917
210760,93100.59949986477
210761,46737.79036631225
210762,59018.88307560844
210763,22118.661210108734
210764,79116.64820500808
210765,69632.913653255
210766,20568.18107413662
210767,89720.51536685495
210768,12573.093588067046
210769,42700.91051423937
210770,24906.415752662906
210771,12529.844000898802
210772,84123.9939779062
210773,46845.43965925929
210774,9858.65856600526
210775,61713.21975720418
210776,22446.705981274576
210777,130903.04357589973
210778,38449.30804946223
210779,32414.92419991397
210780,70737.9803292065
210781,10420.513258178946
210782,48401.17145192514
210783,41018.32243609719
210784,87469.02342214792
210785,16051.503648398108
210786,16543.02321402966
210787,18040.800280295978
210788,74341.1577950189
210789,47243.572238479734
210790,51828.025729938745
210791,21269.050489914312
210792,39310.31862910127
210793,34681.27558287104
210794,25399.778452743158
210795,16317.710521440604
210796,76618.27436931916
210797,130069.94749275155
210798,106616.03073351698
210799,8229.581469849792
210800,49740.509146498414
210801,34797.72089998862
210802,8133.623749200135
210803,48669.28750698146
210804,24652.956026509604
210805,16137.358304610465
210806,42145.056945360375
210807,41614.03982754704
210808,25098.88432501814
210809,61669.49510829318
210810,50342.00913295228
210811,80510.0990747541
210812,19845.684261219554
210813,71172.20932909075
210814,24989.889933307142
210815,11894.573935992761
210816,18734.18611372318
210817,10493.913308778217
210818,25085.35159076615
210819,54129.354382228
210820,82960.43020814196
210821,31556.306567305222
210822,17994.275469991095
210823,54894.359263559796
210824,45408.89211010925
210825,54579.86805668592
210826,13027.607012586954
210827,55154.94229192423
210828,31009.32511959048
210829,9775.244869749244
210830,16292.877592290142
210831,51852.72191769189
210832,19032.626327935755
210833,84284.51077739298
210834,100681.16086794341
210835,63666.07585091203
210836,52356.69360702348
210837,58831.881998434685
210838,10407.739056148164
210839,8505.1125458901
210840,49974.16896107937
210841,71806.03033926783
210842,34625.38296789399
210843,23334.794150643862
210844,25348.10116311385
210845,69483.2711301427
210846,29411.83451197904
210847,39404.292331461525
210848,15979.59710029903
210849,57324.76680557958
210850,67946.09380772147
210851,56503.304069122016
210852,25784.70923720697
210853,38579.56175733589
210854,17739.556652246
210855,46366.48125414609
210856,49793.98345776184
210857,21013.265190994214
210858,60056.2470436743
210859,60648.20545700665
210860,15242.58008760523
210861,49267.77122705292
210862,22539.43496820605
210863,37280.35590633454
210864,41951.44722945131
210865,22890.455886421067
210866,37583.76069359113
210867,47937.98770660668
210868,45086.15669641755
210869,62406.83190895591
210870,53916.29393901959
210871,29984.169641778175
210872,53990.63277838166
210873,56237.54871544225
210874,10250.511437129304
210875,36194.91417912744
210876,60283.31848678925
210877,36280.19965662186
210878,65880.99967939555
210879,24277.14336010546
210880,22928.68579474744
210881,30548.89970412374
210882,69681.22375191776
210883,96912.77522641396
210884,28087.174590395764
210885,17409.118361259934
210886,172152.81030394623
210887,38940.87450417972
210888,42924.471142127586
210889,59196.749345525954
210890,47306.06711990739
210891,46273.79069950579
210892,40538.763701085
210893,68106.48536902544
210894,30163.39944285628
210895,9875.47926872875
210896,124850.18275337828
210897,46173.067737971534
210898,39663.65194275505
210899,43355.166387602716
210900,11638.208816496557
210901,75520.98848936726
210902,64630.28226956737
210903,102133.85956072748
210904,33865.003277468655
210905,132078.53817702873
210906,39876.41684545033
210907,31064.600513570935
210908,34819.00956797315
210909,35750.432393084884
210910,13474.938648390176
210911,25142.681112356837
210912,20713.02931531587
210913,17626.052412046858
210914,13169.152615170233
210915,17215.29811321063
210916,83329.42869781227
210917,29036.599862278545
210918,19356.343543466144
210919,13731.612542203047
210920,35667.8718539187
210921,51787.67809800848
210922,54876.833459944835
210923,44032.66540242936
210924,32372.247979054675
210925,45575.51244194071
210926,78829.84955071197
210927,64599.27850968387
210928,29011.09465189594
210929,25244.308726464657
210930,20445.12357233955
210931,31665.953073910965
210932,150875.29962269496
210933,39933.10477311109
210934,61340.505133204606
210935,22751.988413291234
210936,101162.1033593809
210937,63058.2147027561
210938,74258.91110976365
210939,27145.993550490846
210940,125539.65842062845
210941,67258.72363884684
210942,82459.0243805313
210943,11771.277224795513
210944,59073.44662534111
210945,33131.56793115894
210946,36681.32339854924
210947,13920.574656594046
210948,53518.16279323529
210949,37667.79018676125
210950,27897.89166907618
210951,34823.607414348866
210952,51345.3683615549
210953,26168.155782415397
210954,179068.65269010403
